feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,is_fraud,time_step
3.88454507555873,3.228851579335683,-0.3995487856876931,4.3594815032515655,-1.0037417144710243,-0.514729436312747,0.9111736347144781,-3.6439962830572385,-0.06252711867425287,-3.65629718383068,0,18757
1.2363699184805208,3.4569322635889472,-0.4153057504079218,-0.34430712168195443,-1.5801514454503622,-1.094894886354728,-1.1032799677254876,-0.9543913337805009,0.24172578710340792,-0.8641350092640327,0,18758
-0.5344545050636396,4.092566436004599,-0.30607743111888364,-0.49683937298433856,2.7236178231643473,1.3224001923047681,-2.287494362867596,0.556763995708177,0.5320466340194681,0.6541503547625633,0,18759
-0.5610721411283293,4.870364003109745,-0.4072507140669611,-1.1998668077248404,2.3183788301601727,1.079036568468088,-0.2046391180938738,0.33437702906872335,-0.06772843548814177,-0.2426132993068456,0,18760
1.5111338229205262,2.4725322294833982,0.577286711853409,-0.8519668280814641,0.5865105493215574,-0.7424446984343344,-1.4657167091733536,-0.8125512399819532,-0.23569346510806655,-1.6867678777631943,0,18761
2.555900383155201,3.945444410288104,-0.7615140369603306,0.026637407748958397,2.373991605206924,4.64803257669986,-3.081378900626427,2.8848983685958838,-0.7695042999791588,-0.2254580390580132,1,18762
-0.44924098379341215,5.02868016651494,-0.13323143130546936,1.7347546516925891,1.5446130447573787,0.48984718090472057,-1.7488084749626969,-1.8795159342602183,-1.61883166836702,-1.4863556077786406,0,18763
2.3617188324291245,2.464812474571657,1.3844880971412181,-0.7870649339566961,-1.784327372196056,-1.9262283222895498,0.48255407525052796,-1.2983453751402783,0.7462757590317965,-1.536039555921092,0,18764
3.7755897048249554,3.6392566819091576,0.4448263604170745,2.166046870300107,-1.4878445405098826,0.7978146332896967,0.47064900423099965,-1.0289163148066196,-0.01202405027113404,-2.061994083657721,0,18765
3.1621163121525604,2.603223403022785,1.3770725717378534,-2.175128563572007,-5.80126487842539,-2.8592212882423853,1.035710858690666,-0.34888953691556146,0.11239596051698608,-0.5333529909120882,0,18766
3.7362114231953316,-0.5964012917198804,-0.03162706917578262,-2.6418959525707573,-1.9020081017007162,-3.332038401945982,-0.28489676830545196,-0.4129667517220969,1.7113342576188324,-0.5051085351028327,0,18767
1.5542113442627352,1.6038143099876336,-0.8389532712607954,-0.11683256090011573,0.43883850489580856,-1.9484991583303364,-1.2396114179503375,-1.7094037704337781,-1.2527324448819168,-1.0056835120432754,0,18768
1.2773778329575753,-0.5108360076338063,-0.6781372387546627,0.05868387039510481,3.329878158871708,-3.899311553664517,-0.05761946874879986,-3.4662026597089897,-0.8571344604889458,-1.2790131917728742,1,18769
1.8658321384368481,3.97046962226413,0.009845456636798457,1.6382847666794658,-0.782117985586686,0.12709001927379182,-0.6861722687490273,-1.3535453329381348,-0.633008453659654,-1.3595874963994294,0,18770
0.5121012327471091,3.5538836801530516,-1.1540870962057432,0.5526200085321067,1.4891801370065574,1.3043244666560634,-3.39602976774078,0.3612800445148942,0.35363542294949973,0.5542280782143636,0,18771
0.4543779044928362,7.060633170306788,-1.3597495776204556,-2.427782102801534,-4.2568776460092685,0.5410997733760237,-1.1562189023373768,0.16865666242295294,0.7310781355916017,-3.6185851238106252,0,18772
3.5504522093782636,2.677809857514234,-1.3615156164112305,1.8420985278392465,1.1552593580595392,2.6220681261656154,-2.611941702116005,0.7055543321815445,-1.2504467516974975,-0.8562620215263823,0,18773
1.2642786525871539,3.6478067489389048,0.5889972426617146,2.793906894600666,0.7252156979905022,0.06440779144996522,-1.992744793466068,-2.284997347100842,-0.31379094837859745,-1.6662930127809585,0,18774
3.0078184287665444,3.4514822729869135,-0.26221844583607334,2.742913160904088,-1.7315038770539273,-1.1514807604061224,1.2406510827401247,-2.9499121389113685,-1.361579530582541,-2.5074040387703223,0,18775
2.3640576307180328,2.287392620964193,0.22296138398476123,-1.1729472134179901,0.14008841328240362,-0.7086839395461608,-0.7590912459886685,-0.7187707585188344,1.4169125959345228,-2.488458995698065,0,18776
0.1641289331863387,4.015611134917224,2.650261571423035,0.9556206141354366,0.4377722111627782,-0.29245964583887485,0.8877834716564126,-0.4801702814020386,0.037999461269073456,2.4120224166809003,1,18777
3.7818656921068134,1.9659735422300029,-0.35906303330556577,-2.7202634313486054,-4.753067325321624,-2.0839994067573393,0.24518526307070854,0.326393811349371,-1.0555806926552325,-1.191043393735801,0,18778
-0.12500177771286403,6.144083266342034,-1.3400658888911219,-2.3199646172382953,-4.049082620602684,-0.20666650610056803,-1.8566417306799352,0.3673232097159043,0.6436307099728681,-1.3282394050322415,0,18779
2.353368285107546,3.6114733454467114,-1.221862139172522,-2.352577302205283,-5.122674221328114,-1.6799048435409705,0.18979518611224488,0.3317686176971652,-0.27490123015433626,-0.44117804516916537,0,18780
-1.5262398213194945,5.548269803628418,-1.6044156469923023,1.0401268026312964,1.7649655839337481,1.085982390610491,-3.5993819061311605,-1.061762718198367,0.30085324505455885,-0.8575808840695285,1,18781
0.8898076925089324,3.4392529973957897,0.0047951373134873234,-1.0726037690330699,-0.6337314452265239,-0.699928575537309,-1.5981282319256858,-0.5321127386768058,0.8219986534700933,-1.138761041153258,0,18782
0.9979085529988501,4.795698704054052,-0.1772975774186934,1.3571921553133166,1.0171885437193307,0.23840931074548044,1.1656035422168416,-1.9793829128886666,-0.8306064531727306,-2.4264298798603985,0,18783
-0.910158350880145,4.07057975393625,-2.7358308339684663,-0.009600171252071688,1.4756869100816838,1.411649476880692,-5.214809002807862,0.866470142993509,-2.6166551235610913,1.5594016115440557,0,18784
2.7676844210386258,3.9514859983652446,-0.09864248549829419,-2.067647909354686,-3.0194091467440565,-0.8593518554252594,1.051507363406964,-0.508797694895181,0.8034769642286038,-3.480080797151947,0,18785
2.4529731544340003,2.6114303578392017,-0.6407855866649104,-1.621050396488259,-0.7240273281227594,-0.3733995483663155,-0.4303601935682454,0.17072677224132682,-2.4424627212230394,-1.4429782844737113,0,18786
3.928161529977859,-0.5393554202250663,0.18155382501728043,-0.8335117449461494,0.17621827208501495,-3.0173205161530245,1.1983381310078776,-1.7321575566384995,0.31197341185522126,-1.492979048082614,0,18787
0.4479927707789413,5.376400480941179,0.029785398587518087,1.8407468295049692,-2.14531167288703,-1.763296373138993,1.3097502658150377,-3.361095530400746,0.3862786103998286,-2.2304495598459306,0,18788
1.1806017186202769,5.106776644981176,-0.8379140270780153,-1.3336186113032582,-2.4540763496424094,-0.2613102056673965,-0.34560025698953634,-0.5867585152804553,-0.09165148634897208,-2.722843212363317,1,18789
2.2158034439518772,3.188516385743122,-0.23893506690404878,1.5003330307037137,2.3666021462522906,0.7625120499380665,0.6347985988065445,-1.3509342987646835,3.0697940025425106,-2.0757319569899106,0,18790
-0.49669686876872277,7.802115819063852,-0.6609138805791973,1.7026507627427838,-1.7674652915304396,1.9136510614110258,-0.9143576945398793,-0.6265683707056621,0.14423727945794157,-0.9655212141409162,0,18791
1.0065740459425938,2.8260973813472363,-0.45814202942455895,1.5764021897906102,0.7984706935297684,-0.6921863601936449,-1.779493210547461,-1.7318673967596474,1.0167477381197096,-0.4084831734225641,0,18792
3.967770524179981,1.6386531255948686,-1.5521048039980545,-2.9054238179937335,-4.832472225863694,-2.8867697044922185,1.039350072580155,-0.35605213749105963,0.81076818116318,-1.946101281363533,0,18793
1.3353052501597316,4.5685949751478265,-0.27796029207892914,1.2278596104923072,1.173282230934441,1.3491511441693973,-0.6139163583078531,-0.8529545850691008,-2.1417645113113166,-1.9663072834950692,0,18794
5.927157032114631,1.3596260938778506,1.9214336930990905,3.8637797834992105,-0.8027206070439459,2.281164123739548,-3.2927410336651994,0.02941353893966617,0.36694708414377764,-1.2464845001348708,0,18795
2.2088385188952153,2.1141389911874366,0.8526981587046231,-0.2501637593030278,-0.6039604828836799,-1.513024788183185,0.015743549427393866,-1.151485346951064,-0.0935253453942375,-0.8260294125869592,0,18796
-1.1352677414721137,4.181321283267887,0.9770586921854463,1.5984827923923919,1.7919430503874634,-0.003620395992556924,-3.7905985810092564,-1.6497178079908357,-1.3517346030068031,-0.07026851836077386,0,18797
0.6322284649463588,4.674387033715702,0.9433624472370651,4.180187420926524,1.1999362028618683,-1.9605494599230182,3.9775505319501443,-5.151314103723324,-1.85538752449801,-2.399928775284221,1,18798
3.0179560997258763,0.8432388405409788,-0.7582952020807036,-1.4677575328385046,-1.4840555806212232,-2.043406548184689,-0.045404455918239384,-0.11683525553728626,0.06599363020697416,0.41595358665480453,1,18799
-1.729860509036735,8.914096792925418,-0.11360845032691935,-0.5333016121915681,-3.3793654961938095,1.9141433816244637,-3.1633858831660455,0.22458972228708776,0.026298677280913757,-1.776960986095653,0,18800
3.3107392722925058,2.297569256157421,-0.3624404913943242,0.9190086370488011,1.2811522593946694,1.1448328881243863,-0.09478473033644941,0.09200886882053619,-0.12432079518917444,-0.7054085078531236,0,18801
4.456136435217214,-0.3070501234020533,-1.653971941371502,-0.641229906052176,-2.560323623702224,-4.31823408787979,2.4594481902626337,-2.420690485856291,-0.06398687208447613,-1.4815791096437525,0,18802
-0.09238080263324999,5.613723080992803,0.2525926233222944,-1.9031351496182558,-2.729790548616202,0.18501659502665402,-2.4220083553463514,0.4404466646808083,-0.2136499204479061,-1.0775743869351497,0,18803
3.995175883856848,0.09188780450826428,-0.585877295533192,-1.144541436880777,0.3200044706323999,-2.976191965649094,1.4409856743919898,-2.519864156663517,-1.1978427534855165,-4.151156830210968,0,18804
0.6135650496739089,3.6457167155223646,-0.529582023302656,-1.1888637484336102,2.7412373049739003,1.0401269175856123,0.27860329137549367,0.6004265525442625,-0.3923562897717073,-0.06302876116529121,0,18805
0.9361735599528433,4.2350061402462975,0.22836862751698958,0.3274640789758405,-0.1517240466924492,0.9436131691498747,0.7275006072049097,1.0337230951290537,-1.0279045675637797,2.851803786315923,1,18806
1.8786639334674695,2.072824719356693,-0.2683060527894955,0.4926928173051701,3.2973200313502695,2.05025158156997,-3.366095487358901,0.9569148291074608,-1.9443559871208078,0.2201607599788502,0,18807
2.910239779912567,1.133158359348537,-0.3728789594924171,-1.7677322860021918,-0.6967780818202414,-1.5994970946840916,-0.8869223079042412,-0.42177038341969525,1.4445861543517615,-1.5596204972338095,0,18808
1.9775675453888997,3.6949485160553275,0.42367202564769046,3.5195195204299528,-2.2956900926178796,-1.0338829417499977,-1.8175192219274923,-2.9103293358318405,1.1136542234428874,-1.423199475451297,0,18809
-0.02770531872983284,3.9383844666141137,0.15702764115305903,-1.2240899341596911,0.6355173590280798,-0.4466961139656084,-2.1156868759242,-0.8890068423686384,0.5448760430664286,-2.016461343282886,0,18810
1.9618479062939815,4.399118969447674,-0.7236318419409881,-1.7313172409649726,-1.7429134050455823,-0.41700229660909693,0.7814820298893395,-0.6756419732123577,0.3361910714252065,-3.477249397642151,0,18811
1.8236803496461031,0.8693343147993917,-0.2633763744003175,-0.5528882990524022,2.704863997987099,-1.398903966408265,-1.1115521501911145,-1.5077533856865055,0.9926949434111785,-1.7879179920902506,0,18812
1.8389481844033013,4.131497789971906,1.020082821125867,-1.7863682304400368,-1.483213958503399,-0.40641691544180103,0.57717558501668,-0.4017782035390937,1.328301217625443,-2.733402596268177,0,18813
6.607983061590859,-4.052667012629109,1.5914692078719925,-1.8035166375733451,-3.143319523346644,-6.322298228631087,3.1983062476931465,-1.7633219420344857,0.5786712635480791,0.6318376592802877,0,18814
2.3598112027574456,2.8884330461707264,-0.790475212370986,2.7682749612827897,-1.3986665576768833,-1.9085202909440695,0.37338156479533424,-3.300087555997246,-2.370342662991346,-1.785684275615743,1,18815
0.06022925065018292,5.023434441837239,0.06948117306476656,1.8258142632185936,1.3228114905566541,1.412301433655177,-2.7987084850430977,-1.0990400939251157,0.27589264613130104,-1.3787112863492985,0,18816
0.0143373826408002,6.865603568377401,0.530536300713585,-0.502410242366049,-4.671195404768623,-0.47525794834298984,-0.6371824107662032,-0.9347369468085357,1.7427777623033667,-1.7525235428716757,0,18817
-0.8925055258992161,6.681047734624993,-0.4835706812453972,0.3250152029928086,-0.666071953543423,1.1475152440960321,-1.9394288859616737,-0.6382310884008847,1.2505676737705875,-1.418142965244847,0,18818
3.8205064413992127,1.5297156696008956,0.3696229351052476,-0.7814496692079584,-1.6791666104320533,-1.6996008424784033,1.6491446471196372,-0.8236140768723351,-0.34158636822573724,-1.3752742561115079,0,18819
2.243126064652166,3.896434962831676,0.7717838612897227,1.1064514447328695,-1.7461677277080327,0.7500147319046974,-1.598708670543357,-0.06092097971365502,1.9403965470113662,-0.26702317929074204,0,18820
0.84240081252858,2.925085526324139,0.8810576672897903,-0.33320345458505396,-0.45434878027154835,-1.2623427565807452,-1.5691576427225629,-1.0617073391069596,-0.25278375856721164,-0.46827565401111904,0,18821
0.4554108592561166,4.260744060898159,-0.37553673565116347,-0.5582890863534721,1.4564985018845564,0.7116519867698519,-1.4726195634333878,-0.4986053300044721,0.3897927496893582,-2.0261232796840005,0,18822
4.208388491584644,-0.12903620143697747,0.020769179866998774,-1.1177306504820819,-0.7022681783235482,-2.8030155105098293,1.3908519452930657,-1.4454737983565251,0.04560420175223553,-1.8065759675725936,0,18823
1.9618225768272601,0.14011205367680457,-0.8552916114072873,-0.8134430694187076,-0.6770786507050313,-3.5934197206644094,-1.095125820071629,-1.7660504347941213,-1.2996039632455363,0.19556384165374618,1,18824
3.181482743768881,3.486234382842048,-0.34236921018383326,1.3374397145693697,1.8071730691625856,3.3947905205688635,-1.9379495684192272,1.1748946054729905,-1.0113278910843244,-1.1492978471710784,0,18825
1.4176834736500317,3.3818682527930655,-0.9117834303007273,-3.0264334652401295,-2.3409689584865876,-1.0310544906094359,-1.7977757298687154,0.23614976287864245,0.3487032688553543,-2.031354234665687,0,18826
3.393340381106669,-0.08985596601501689,0.28802270998549717,-3.485785282307347,-3.8297194348733785,-4.026830643392447,-0.5446594710855568,-0.34211486620763715,2.355311982376008,-0.5158636309507767,0,18827
2.741413378551054,-0.723229726160949,0.9765400984582991,-1.2126237596605427,-1.1221667519856515,-3.876098133307255,-0.9877858300489069,-1.3673770922357973,-0.49265014110504607,0.5989960618216974,0,18828
-0.2981228884967617,4.389676704541529,2.2267827659878128,-0.19557177895942135,1.0979279937288005,0.8622619139877867,-2.917876729256927,-0.0010749317279191647,-0.3690125012263877,-0.2085507149627469,0,18829
0.4169758628014377,5.483752601301846,-1.4790655832280128,0.7188075082211889,0.2297586455847116,1.1855038717566848,-0.4913335705346723,-0.5559198437912967,-1.541518419804426,-1.1433980480446524,0,18830
0.4600240417309278,2.981720360269705,-0.6555878828674235,-2.615705066657413,-0.5335773814324545,-0.8787971291020255,-3.2358716757913775,0.11151566238510863,0.24066529379867932,-1.318880764348896,0,18831
-0.6152441538019708,5.667505926024687,2.526582460008223,-1.9137647795498918,3.7445780452124335,3.4056939735638463,-0.8587622607563539,2.1252585734888862,-0.1367883772028307,-0.21154915130752716,1,18832
0.3708078151063692,4.41676551222952,0.30371177540874383,2.9452390981993446,-0.41602368818814717,-0.08124230397638033,-3.37131605731241,-2.3609207065307793,0.13472641195262092,-1.2532191248750961,0,18833
1.2210177629045762,3.6999546209309226,-0.31275976091809454,2.664061829615596,-1.3153002040779285,-1.4723687631576001,-1.0090646332944715,-3.016429415116766,0.45129429457286835,-1.3765094305127792,0,18834
5.132558025078286,2.2307636625807814,-0.4541987896276237,3.670174486889217,-1.7428637707113235,0.9343648511650108,-1.3211651665189434,-1.1715431148519555,0.32933401061168593,-1.7747057683557976,0,18835
4.5638717298788425,-0.5441406243302733,-0.5693426171781827,-2.4973492313170005,-2.7513609470391636,-3.299620726471728,0.844615498635586,-0.3395283751231621,-1.777698544970091,-0.6567416975873405,0,18836
1.0254439939520654,2.9177653611818064,0.13119093158390438,-0.7922571008067986,0.7250312459019592,0.014431404197069453,-1.956674848288521,0.04089672126685925,2.809088540037319,-0.299528988623912,0,18837
